UNC45A	0.3984375	0.423076923076923	0	0.642201834862385	0.330827067669173	0.580246913580247	0.42	2	0	0.28	0.481481481481481
RCCD1	0.3515625	0.615384615384615	1.5	0.770642201834862	0.503759398496241	0.666666666666667	0.66	2	1	0.466666666666667	0.703703703703704
PRC1	1.4296875	2.73076923076923	0.5	3.08256880733945	1.79699248120301	2.77777777777778	2.08	3	9	1.93333333333333	2.74074074074074
VPS33B	0.046875	0	0	0.0917431192660551	0.0526315789473684	0.123456790123457	0.08	0	0	0.08	0.111111111111111
AC068831.10	0.015625	0	0	0.018348623853211	0.0075187969924812	0	0	0	0	0.0133333333333333	0.037037037037037
SLCO3A1	0.4453125	0.384615384615385	0	0.697247706422018	0.323308270676692	0.54320987654321	0.36	0	0	0.4	0.703703703703704
FAM174B	0	0.0384615384615385	0	0	0.0150375939849624	0.0123456790123457	0.02	0	0	0	0
RP11-437B10.1	0.03125	0	0	0.055045871559633	0.037593984962406	0.0123456790123457	0.02	0	0	0.0133333333333333	0
CHD2	0.4296875	1.03846153846154	0.5	0.688073394495413	0.616541353383459	0.728395061728395	0.74	0	9	0.64	0.814814814814815
MCTP2	0.0546875	0.153846153846154	0	0.128440366972477	0.075187969924812	0.0740740740740741	0.08	0	0	0.0933333333333333	0.0740740740740741
RP11-255M2.3	0.0625	0.0769230769230769	0	0.0642201834862385	0.075187969924812	0.123456790123457	0.1	0	0	0.0533333333333333	0.111111111111111
NR2F2	0.515625	0.269230769230769	0	0.935779816513762	0.533834586466165	0.740740740740741	0.52	0	0	0.4	0.703703703703704
RP11-522B15.3	0.0234375	0.0384615384615385	0	0.00917431192660551	0.0150375939849624	0.0864197530864197	0	0	0	0.0133333333333333	0
CTD-2147F2.1	0.1015625	0.0384615384615385	0	0.284403669724771	0.157894736842105	0.222222222222222	0.16	0	0	0.213333333333333	0.259259259259259
ARRDC4	0.1875	0.115384615384615	0	0.587155963302752	0.330827067669173	0.320987654320988	0.4	0	8	0.333333333333333	0.296296296296296
IGF1R	0.265625	0.307692307692308	0	0.532110091743119	0.240601503759398	0.259259259259259	0.34	1	1	0.32	0.518518518518518
TTC23	0.0390625	0.153846153846154	0	0.0642201834862385	0.037593984962406	0.0740740740740741	0.04	1	0	0.0933333333333333	0
LRRC28	0.1875	0.230769230769231	0.5	0.458715596330275	0.360902255639098	0.358024691358025	0.3	0	1	0.373333333333333	0.518518518518518
MEF2A	0.328125	0.269230769230769	0	0.44954128440367	0.24812030075188	0.333333333333333	0.22	2	0	0.333333333333333	0.37037037037037
LYSMD4	0.09375	0.153846153846154	0	0.155963302752294	0.105263157894737	0.0740740740740741	0.04	0	0	0.2	0.111111111111111
RP11-526I2.5	0.0078125	0	0	0.0275229357798165	0.0300751879699248	0	0.04	0	0	0.0133333333333333	0
LINS1	0.1171875	0.115384615384615	1.5	0.201834862385321	0.18796992481203	0.246913580246914	0.14	1	3	0.213333333333333	0.111111111111111
ASB7	0.140625	0.0769230769230769	0	0.201834862385321	0.255639097744361	0.0987654320987654	0.28	0	0	0.173333333333333	0.0740740740740741
RP11-66B24.4	0.0546875	0.0769230769230769	0	0.0825688073394495	0.0150375939849624	0.0493827160493827	0.06	0	0	0.08	0.0740740740740741
LRRK1	0.09375	0.115384615384615	0	0.256880733944954	0.105263157894737	0.172839506172839	0.16	0	0	0.106666666666667	0.037037037037037
CHSY1	0.3125	0.461538461538462	0	0.623853211009174	0.345864661654135	0.444444444444444	0.34	0	1	0.346666666666667	0.555555555555556
VIMP	3.7265625	3.96153846153846	6.5	5.32110091743119	4.24812030075188	5.37037037037037	4.06	2	3	4.6	5.48148148148148
SNRPA1	2.6328125	1.80769230769231	1.5	5.53211009174312	2.68421052631579	3.87654320987654	2.92	3	7	3.30666666666667	3.37037037037037
PCSK6	0.15625	0.0384615384615385	0	0.238532110091743	0.203007518796992	0.209876543209877	0.16	0	1	0.0933333333333333	0.333333333333333
TM2D3	0.7421875	0.846153846153846	0.5	1.1743119266055	0.75187969924812	1.06172839506173	0.94	1	0	0.96	0.555555555555556
TARSL2	0.296875	0.307692307692308	0	0.522935779816514	0.43609022556391	0.555555555555556	0.3	1	0	0.373333333333333	0.481481481481481
WASIR2	0.0078125	0	0	0.018348623853211	0.0225563909774436	0.0123456790123457	0	0	0	0.0133333333333333	0.037037037037037
POLR3K	2.4609375	2.19230769230769	0.5	4.1743119266055	2.36842105263158	3.01234567901235	2.44	0	1	2.24	4
SNRNP25	4.578125	4.5	0.5	6.37614678899083	5.33082706766917	5.41975308641975	4.38	1	1	4.53333333333333	6.44444444444444
RHBDF1	0.3046875	0.5	0.5	0.44954128440367	0.533834586466165	0.469135802469136	0.32	1	1	0.546666666666667	0.851851851851852
MPG	2.6953125	3.15384615384615	1.5	3.58715596330275	3.14285714285714	3.61728395061728	2.64	3	7	2.94666666666667	3.62962962962963
NPRL3	0.4140625	0.346153846153846	1	0.807339449541284	0.428571428571429	0.530864197530864	0.38	1	1	0.453333333333333	0.518518518518518
Z69720.2	0.0078125	0	0	0.00917431192660551	0.0075187969924812	0.0123456790123457	0	0	0	0	0
HBA1	0.0078125	0.0769230769230769	0	0.036697247706422	0.0225563909774436	0.0246913580246914	0.08	0	0	0	0.0740740740740741
LA16c-OS12.2	0.0546875	0	0	0.0458715596330275	0.0075187969924812	0.0123456790123457	0	0	0	0.0133333333333333	0.037037037037037
LUC7L	0.484375	0.5	0	0.963302752293578	0.511278195488722	0.802469135802469	0.62	0	7	0.666666666666667	0.62962962962963
FAM234A	0.3828125	0.807692307692308	0	0.642201834862385	0.398496240601504	0.530864197530864	0.36	2	0	0.426666666666667	0.518518518518518
AC004754.3	0.0078125	0	0	0.00917431192660551	0.0150375939849624	0.0123456790123457	0.02	0	0	0	0.037037037037037
ARHGDIG	0.0078125	0	0	0	0.0075187969924812	0	0	0	0	0	0
PDIA2	0.0078125	0	0	0.018348623853211	0	0.037037037037037	0.02	0	0	0	0
AXIN1	0.40625	0.423076923076923	0	0.715596330275229	0.466165413533835	0.506172839506173	0.48	2	4	0.426666666666667	0.666666666666667
MRPL28	1.2421875	1.11538461538462	2	2.00917431192661	1.21804511278195	1.69135802469136	1.22	5	2	1.34666666666667	1.22222222222222
TMEM8A	0.7578125	0.884615384615385	0.5	1.14678899082569	0.962406015037594	1.2962962962963	0.72	0	1	0.8	1.22222222222222
NME4	3.84375	4.73076923076923	1.5	6.41284403669725	3.77443609022556	3.82716049382716	3.72	2	4	3.36	5.25925925925926
DECR2	0.4609375	0.230769230769231	0	0.541284403669725	0.368421052631579	0.666666666666667	0.18	0	3	0.373333333333333	0.259259259259259
RAB11FIP3	0.046875	0.115384615384615	0	0.073394495412844	0.0526315789473684	0.0617283950617284	0.04	0	0	0.0666666666666667	0.111111111111111
CAPN15	0.484375	0.576923076923077	0.5	0.568807339449541	0.548872180451128	0.679012345679012	0.34	0	0	0.44	0.703703703703704
PIGQ	0.21875	0.153846153846154	0	0.321100917431193	0.263157894736842	0.308641975308642	0.2	1	7	0.186666666666667	0.37037037037037
RAB40C	0.1875	0.269230769230769	0	0.504587155963303	0.330827067669173	0.469135802469136	0.24	0	1	0.32	0.481481481481481
WFIKKN1	0.0078125	0	0	0.0275229357798165	0.0075187969924812	0	0	0	0	0	0
C16orf13	5.5234375	5.88461538461539	4	7.43119266055046	5.42857142857143	6.65432098765432	5.22	11	11	5.29333333333333	6.22222222222222
FAM195A	2.75	3.5	1	3.51376146788991	3.03007518796993	3.77777777777778	2.88	3	3	2.93333333333333	3.25925925925926
MSLN	1.2890625	1.61538461538462	0.5	2.88073394495413	1.58646616541353	1.79012345679012	1.22	6	9	1.29333333333333	2.11111111111111
AL022341.3	0.0078125	0	0	0.036697247706422	0.0075187969924812	0	0	0	0	0.04	0
WDR90	0.234375	0.230769230769231	0	0.321100917431193	0.225563909774436	0.197530864197531	0.22	0	0	0.333333333333333	0.555555555555556
RHOT2	0.59375	0.769230769230769	0	0.972477064220184	0.804511278195489	0.753086419753086	0.88	2	3	0.813333333333333	0.814814814814815
RHBDL1	0.140625	0	0	0.137614678899083	0.12781954887218	0.160493827160494	0.18	0	1	0.146666666666667	0.296296296296296
STUB1	5.5859375	5.73076923076923	3.5	6.55045871559633	6.28571428571429	6.96296296296296	5.2	7	11	5.70666666666667	6.96296296296296
JMJD8	0.765625	0.807692307692308	0	0.935779816513762	0.917293233082707	1.11111111111111	0.7	0	0	0.853333333333333	1.03703703703704
WDR24	0.84375	0.576923076923077	0.5	1.36697247706422	1.00751879699248	0.888888888888889	1	1	1	0.786666666666667	0.592592592592593
FBXL16	0.046875	0.0384615384615385	0	0.036697247706422	0.0300751879699248	0.0864197530864197	0.04	0	0	0.0266666666666667	0
METRN	4.2265625	4.46153846153846	4	5.61467889908257	4.7593984962406	4.82716049382716	4.22	2	1	3.96	5.07407407407407
FAM173A	1.921875	1.73076923076923	0.5	2.80733944954128	2.44360902255639	2.82716049382716	1.96	1	1	2.54666666666667	2.55555555555556
CCDC78	0.0078125	0.0384615384615385	0	0.036697247706422	0.0300751879699248	0.0246913580246914	0.04	0	0	0.0133333333333333	0.037037037037037
HAGHL	1.15625	1.42307692307692	0	2.13761467889908	1.54887218045113	1.51851851851852	1.2	0	5	1.18666666666667	1.48148148148148
NARFL	0.125	0.153846153846154	0.5	0.220183486238532	0.255639097744361	0.259259259259259	0.28	0	1	0.333333333333333	0.185185185185185
RPUSD1	0.8984375	0.730769230769231	1	1.36697247706422	0.879699248120301	1.11111111111111	0.78	0	1	0.8	1.03703703703704
CHTF18	0.234375	0.230769230769231	0	0.330275229357798	0.278195488721804	0.382716049382716	0.38	0	3	0.146666666666667	0.444444444444444
LMF1	0.0078125	0.0384615384615385	0.5	0.018348623853211	0.0300751879699248	0.0617283950617284	0	0	0	0	0.037037037037037
CACNA1H	0.0546875	0.0384615384615385	0	0.0458715596330275	0.0225563909774436	0.0123456790123457	0.04	0	0	0.0533333333333333	0
TPSG1	0.0234375	0.0384615384615385	0	0.036697247706422	0.037593984962406	0.0246913580246914	0.04	1	1	0.0266666666666667	0
RP11-616M22.7	0.015625	0	0	0	0	0.0246913580246914	0	0	0	0.0266666666666667	0
UBE2I	5.3671875	6.26923076923077	2.5	6.80733944954128	6.01503759398496	7.45679012345679	5.82	7	11	5.64	8.14814814814815
LA16c-358B7.3	0.0390625	0	0	0.00917431192660551	0.0225563909774436	0.0246913580246914	0.06	0	0	0.0266666666666667	0.037037037037037
BAIAP3	0.0546875	0	0	0.0275229357798165	0.0075187969924812	0.037037037037037	0	0	0	0.04	0
TSR3	2.6171875	2.73076923076923	2	3	3.06015037593985	3.24691358024691	2.9	1	5	2.52	3.81481481481481
GNPTG	0.7578125	1	0.5	1.09174311926605	0.81203007518797	1.1358024691358	0.7	1	2	0.906666666666667	1.07407407407407
UNKL	0.1328125	0.0769230769230769	0	0.403669724770642	0.203007518796992	0.0864197530864197	0.48	0	0	0.146666666666667	0.407407407407407
C16orf91	0.7265625	0.615384615384615	1	1.18348623853211	0.887218045112782	1.02469135802469	1.02	1	0	0.76	1.14814814814815
CLCN7	0.3515625	0.461538461538462	0.5	0.577981651376147	0.421052631578947	0.444444444444444	0.4	1	1	0.4	0.407407407407407
TELO2	0.1875	0.0769230769230769	0	0.403669724770642	0.285714285714286	0.234567901234568	0.14	0	8	0.16	0.333333333333333
IFT140	0.0234375	0	0	0.018348623853211	0.0225563909774436	0.037037037037037	0	0	0	0	0.037037037037037
CRAMP1	0.1953125	0.230769230769231	0	0.18348623853211	0.135338345864662	0.135802469135802	0.12	0	0	0.173333333333333	0.111111111111111
LA16c-431H6.6	0.0390625	0.0769230769230769	0	0.174311926605505	0.0977443609022556	0.0617283950617284	0.1	0	0	0.0533333333333333	0.185185185185185
HN1L	1.40625	1.84615384615385	2	1.72477064220183	1.5187969924812	1.90123456790123	1.14	3	3	1.44	2.11111111111111
MAPK8IP3	0.21875	0.192307692307692	0	0.247706422018349	0.180451127819549	0.209876543209877	0.14	0	0	0.186666666666667	0.37037037037037
NME3	1.703125	1.65384615384615	0	2.46788990825688	1.57142857142857	1.67901234567901	1.38	0	2	1.21333333333333	1.62962962962963
MRPS34	3.8515625	3.42307692307692	3	5.20183486238532	4.41353383458647	5.40740740740741	4.48	4	10	4.76	5.92592592592593
EME2	0.078125	0.115384615384615	0	0.0642201834862385	0.0451127819548872	0.0740740740740741	0.02	0	0	0.0266666666666667	0.148148148148148
SPSB3	0.8515625	0.846153846153846	3	1.11926605504587	1.02255639097744	1.20987654320988	1.08	1	4	1.22666666666667	1.22222222222222
NUBP2	1.8046875	1.73076923076923	1	2.51376146788991	1.81954887218045	2.08641975308642	2.34	1	3	1.81333333333333	2.48148148148148
HAGH	1.265625	1.46153846153846	2.5	1.60550458715596	1.43609022556391	1.75308641975309	1.26	4	3	1.64	1.48148148148148
FAHD1	0.375	0.346153846153846	1.5	0.486238532110092	0.421052631578947	0.444444444444444	0.4	1	3	0.373333333333333	0.333333333333333
MSRB1	0.703125	0.692307692307692	0	0.724770642201835	0.834586466165414	0.802469135802469	0.74	1	0	0.84	0.592592592592593
NDUFB10	7.625	7.42307692307692	6	9.41284403669725	7.77443609022556	8.85185185185185	7.54	3	11	7.33333333333333	9.40740740740741
RPS2	11	11	11	11	11	10.9259259259259	11	11	11	10.9733333333333	11
SNHG9	0.7578125	0.769230769230769	0.5	1.11009174311927	1.03759398496241	0.888888888888889	0.98	0	5	1.02666666666667	1.18518518518519
AC005363.11	0	0.0384615384615385	0	0.0275229357798165	0.0075187969924812	0.0246913580246914	0	0	0	0.0133333333333333	0.037037037037037
TBL3	0.203125	0.230769230769231	1	0.412844036697248	0.24812030075188	0.320987654320988	0.26	1	0	0.36	0.518518518518518
NOXO1	1.390625	1.46153846153846	0	2.23853211009174	1.69172932330827	1.98765432098765	1.46	0	4	0.84	2.55555555555556
GFER	0.9375	1.19230769230769	0.5	1.07339449541284	1.15037593984962	1.30864197530864	0.9	1	4	1.21333333333333	1.62962962962963
SYNGR3	0.0078125	0	0	0.018348623853211	0.0150375939849624	0.0493827160493827	0	0	0	0	0.0740740740740741
ZNF598	0.5859375	0.653846153846154	0.5	0.844036697247706	0.714285714285714	0.864197530864197	0.78	1	5	0.746666666666667	1.22222222222222
NPW	4.1484375	3.92307692307692	2	7.56880733944954	3.44360902255639	4.11111111111111	3.58	11	11	3.21333333333333	2.55555555555556
SLC9A3R2	1.59375	1.84615384615385	1	1.75229357798165	1.98496240601504	2.61728395061728	2.18	0	1	1.89333333333333	1.92592592592593
NTHL1	0.71875	0.615384615384615	0	1.03669724770642	0.721804511278195	1.19753086419753	0.52	0	0	0.8	0.851851851851852
TSC2	0.328125	0.346153846153846	0.5	0.302752293577982	0.315789473684211	0.37037037037037	0.22	0	0	0.293333333333333	0.222222222222222
PKD1	0.234375	0.307692307692308	0	0.311926605504587	0.233082706766917	0.234567901234568	0.3	0	0	0.266666666666667	0.222222222222222
RAB26	0.09375	0.153846153846154	0	0.201834862385321	0.180451127819549	0.160493827160494	0.08	1	0	0.213333333333333	0.111111111111111
SNHG19	0.9765625	1.11538461538462	1.5	0.770642201834862	1.12781954887218	1.25925925925926	1.26	0	0	1.16	1
TRAF7	1.046875	1.07692307692308	0.5	1.44954128440367	1.03007518796992	1.53086419753086	1.04	2	2	1.21333333333333	1.92592592592593
MLST8	0.921875	0.807692307692308	0.5	1.4954128440367	0.81203007518797	1.12345679012346	0.86	0	0	0.906666666666667	0.703703703703704
BRICD5	0.03125	0.0769230769230769	0	0.0275229357798165	0.0300751879699248	0.037037037037037	0.02	0	0	0.0133333333333333	0
PGP	3.015625	2.88461538461538	2	3.69724770642202	3.34586466165414	3.48148148148148	2.12	2	8	2.93333333333333	4.66666666666667
E4F1	0.328125	0.346153846153846	0	0.605504587155963	0.383458646616541	0.493827160493827	0.1	0	1	0.333333333333333	0.37037037037037
DNASE1L2	0	0.0384615384615385	0	0.036697247706422	0.0150375939849624	0.0123456790123457	0.04	0	0	0.0133333333333333	0
ECI1	1.9765625	1.61538461538462	0.5	3.60550458715596	2.21804511278195	3.69135802469136	2.28	5	11	2.36	3.59259259259259
RNPS1	4.546875	4.30769230769231	1.5	6.38532110091743	4.52631578947368	5.61728395061728	5.52	7	11	4.96	6.48148148148148
AC009065.4	0.0078125	0	0	0.055045871559633	0.0150375939849624	0.0493827160493827	0	0	0	0.0133333333333333	0.037037037037037
RP11-304L19.13	0.0859375	0.0384615384615385	0	0.0917431192660551	0.0601503759398496	0.111111111111111	0.12	0	0	0.12	0.111111111111111
ABCA3	0.046875	0	0	0.155963302752294	0.0827067669172932	0.0617283950617284	0.1	0	0	0.0666666666666667	0.0740740740740741
CCNF	0.3828125	0.846153846153846	0	0.642201834862385	0.556390977443609	0.555555555555556	0.76	0	0	0.533333333333333	0.888888888888889
C16orf59	0.40625	0.423076923076923	0	0.706422018348624	0.458646616541353	0.604938271604938	0.48	0	2	0.466666666666667	0.740740740740741
TBC1D24	0.1640625	0.307692307692308	0	0.211009174311927	0.135338345864662	0.222222222222222	0.12	0	1	0.146666666666667	0.148148148148148
ATP6V0C	0.0390625	0.0769230769230769	0	0.055045871559633	0.0075187969924812	0.0493827160493827	0	0	0	0	0.037037037037037
AMDHD2	0.3203125	0.269230769230769	1	0.495412844036697	0.390977443609023	0.333333333333333	0.26	1	0	0.306666666666667	0.407407407407407
PDPK1	0.7109375	0.846153846153846	2	1.15596330275229	0.917293233082707	1.06172839506173	0.68	0	3	0.826666666666667	1.14814814814815
RP11-20I23.13	0.015625	0.0384615384615385	0.5	0.00917431192660551	0.0150375939849624	0.0123456790123457	0	1	0	0.0666666666666667	0.037037037037037
RP11-20I23.8	0.015625	0	0	0.018348623853211	0.0075187969924812	0.0123456790123457	0	0	0	0	0
RP11-20I23.6	0.0234375	0.0384615384615385	0.5	0.018348623853211	0.037593984962406	0.037037037037037	0.04	0	0	0.0533333333333333	0.0740740740740741
KCTD5	0.765625	0.884615384615385	1.5	1.11926605504587	0.992481203007519	0.975308641975309	0.74	1	2	1.10666666666667	1.18518518518519
PRSS27	0	0	0	0.00917431192660551	0.0225563909774436	0.0493827160493827	0	0	0	0	0
SRRM2-AS1	0.0625	0	0	0.036697247706422	0.0451127819548872	0.0246913580246914	0.02	0	0	0.0266666666666667	0
SRRM2	6.109375	7.19230769230769	5	8.1743119266055	6.84210526315789	7.54320987654321	6.32	4	11	6.09333333333333	8.37037037037037
TCEB2	10.8203125	10.8076923076923	9.5	10.9449541284404	10.8721804511278	10.9506172839506	10.6	11	11	10.7466666666667	10.7407407407407
PRSS33	0.0078125	0	0	0.018348623853211	0.0150375939849624	0.0123456790123457	0	0	0	0.0533333333333333	0.0740740740740741
ZG16B	0.6953125	1.03846153846154	2.5	0.761467889908257	1.17293233082707	1.19753086419753	0.96	5	2	1.10666666666667	1.33333333333333
PRSS22	0.5078125	0.807692307692308	1.5	0.834862385321101	0.87218045112782	0.888888888888889	0.78	11	10	0.68	1.22222222222222
LA16c-325D7.2	0.015625	0	0	0.018348623853211	0.0075187969924812	0	0.02	0	1	0.0133333333333333	0
FLYWCH2	0.4609375	0.384615384615385	0.5	0.623853211009174	0.473684210526316	0.358024691358025	0.46	1	0	0.226666666666667	0.259259259259259
FLYWCH1	0.1171875	0.0384615384615385	0	0.137614678899083	0.120300751879699	0.111111111111111	0.08	0	0	0.106666666666667	0.111111111111111
KREMEN2	0.1015625	0.115384615384615	0.5	0.073394495412844	0.135338345864662	0.222222222222222	0.14	0	1	0.0666666666666667	0.37037037037037
PKMYT1	0.515625	0.615384615384615	0	0.926605504587156	0.601503759398496	0.765432098765432	0.56	3	7	0.56	1.07407407407407
PAQR4	0.5625	0.846153846153846	0	0.954128440366973	0.721804511278195	0.580246913580247	0.36	0	3	0.506666666666667	0.925925925925926
LA16c-380H5.6	0.0234375	0	0	0	0.0075187969924812	0.0123456790123457	0	0	0	0.0266666666666667	0.037037037037037
LA16c-380H5.3	0.0390625	0.0384615384615385	0	0.036697247706422	0.0225563909774436	0.0740740740740741	0.04	0	0	0.04	0
LA16c-380H5.5	0.0390625	0.0384615384615385	0	0.0275229357798165	0.0225563909774436	0.0123456790123457	0.02	0	0	0.0133333333333333	0
CLDN9	0.1953125	0.0384615384615385	0.5	0.467889908256881	0.263157894736842	0.197530864197531	0.08	1	2	0.133333333333333	0.037037037037037
CLDN6	0.0625	0	0	0.412844036697248	0.0451127819548872	0.0864197530864197	0.2	1	0	0.0133333333333333	0
TNFRSF12A	7.1484375	6.96153846153846	4	8.53211009174312	8.09774436090226	8	7.78	11	11	6.98666666666667	9.11111111111111
HCFC1R1	2.859375	3.42307692307692	2.5	4.01834862385321	3.56390977443609	3.58024691358025	3.24	11	5	3.42666666666667	4.33333333333333
THOC6	1.0703125	1.03846153846154	0	1.65137614678899	1.22556390977444	1.34567901234568	1.28	1	3	1.21333333333333	1.88888888888889
CCDC64B	0.8125	1.03846153846154	0	1.11926605504587	1.04511278195489	1.50617283950617	0.9	2	6	0.906666666666667	1.07407407407407
RP11-473M20.5	0.0078125	0	0.5	0.018348623853211	0	0	0.02	0	0	0.04	0.037037037037037
MMP25	0.03125	0	0	0	0	0	0	0	0	0.0133333333333333	0
MMP25-AS1	0.0390625	0	0	0.0917431192660551	0.0526315789473684	0.0617283950617284	0.12	0	0	0.08	0.0740740740740741
IL32	6.046875	5.57692307692308	3.5	8.41284403669725	6.96992481203007	7.22222222222222	6.48	11	11	5.82666666666667	7.40740740740741
ZNF213-AS1	0.0625	0.192307692307692	0	0.073394495412844	0.0451127819548872	0.111111111111111	0	0	0	0.0533333333333333	0.037037037037037
ZNF205	0.2109375	0.115384615384615	0	0.376146788990826	0.233082706766917	0.345679012345679	0.54	0	2	0.333333333333333	0.333333333333333
ZNF213	0.0703125	0.0384615384615385	0	0.0917431192660551	0.0902255639097744	0.0740740740740741	0.08	0	0	0.16	0.0740740740740741
RP11-473M20.16	0.078125	0.0384615384615385	0	0.036697247706422	0.0526315789473684	0.111111111111111	0.04	0	0	0.0533333333333333	0.185185185185185
ZNF200	0.203125	0.461538461538462	0	0.275229357798165	0.300751879699248	0.358024691358025	0.28	0	3	0.266666666666667	0.333333333333333
LINC00921	0.015625	0	0	0.00917431192660551	0.0075187969924812	0.0123456790123457	0.02	0	0	0	0
ZNF263	0.3359375	0.346153846153846	0	0.522935779816514	0.308270676691729	0.358024691358025	0.34	1	1	0.346666666666667	0.222222222222222
ZNF75A	0.015625	0.0384615384615385	0	0.018348623853211	0.0601503759398496	0.0246913580246914	0.06	0	0	0.0533333333333333	0.037037037037037
LA16c-306E5.2	0.0078125	0	0	0.00917431192660551	0.0075187969924812	0.0123456790123457	0.04	0	0	0.0133333333333333	0
ZSCAN32	0.1328125	0.0769230769230769	0	0.137614678899083	0.150375939849624	0.0987654320987654	0.18	1	0	0.146666666666667	0.111111111111111
ZNF174	0.109375	0.153846153846154	0	0.220183486238532	0.0902255639097744	0.148148148148148	0.06	1	0	0.0933333333333333	0
ZNF597	0.0546875	0.115384615384615	0	0.0917431192660551	0.0601503759398496	0.0617283950617284	0.06	0	1	0.0533333333333333	0.037037037037037
NAA60	0.765625	0.692307692307692	1.5	0.944954128440367	0.804511278195489	1.20987654320988	1.16	1	2	0.933333333333333	1.03703703703704
CLUAP1	0.171875	0.269230769230769	0	0.275229357798165	0.165413533834586	0.197530864197531	0.1	3	0	0.146666666666667	0.259259259259259
LA16c-390H2.4	0	0	0	0	0	0.0123456790123457	0	0	0	0.0133333333333333	0
SLX4	0.046875	0.0384615384615385	0	0.018348623853211	0.0225563909774436	0.0493827160493827	0.06	0	0	0.0266666666666667	0.111111111111111
DNASE1	0.2890625	0.0769230769230769	0	0.284403669724771	0.368421052631579	0.222222222222222	0.52	3	1	0.333333333333333	0.148148148148148
TRAP1	0.8515625	0.769230769230769	1	1.51376146788991	0.796992481203007	1.48148148148148	0.82	4	4	0.853333333333333	1.85185185185185
CREBBP	0.4453125	0.961538461538462	0.5	0.724770642201835	0.609022556390977	0.753086419753086	0.46	0	2	0.546666666666667	0.777777777777778
ADCY9	0.0546875	0.0384615384615385	0.5	0.146788990825688	0.0676691729323308	0.0864197530864197	0.08	1	0	0.0533333333333333	0.185185185185185
RP11-95P2.3	0	0	0	0.0458715596330275	0	0.0246913580246914	0	0	0	0.0266666666666667	0.0740740740740741
LINC01569	0.0234375	0	0	0.018348623853211	0.0150375939849624	0.037037037037037	0.02	0	0	0.0266666666666667	0
TFAP4	0.21875	0.346153846153846	0	0.284403669724771	0.172932330827068	0.382716049382716	0.1	1	0	0.293333333333333	0.333333333333333
GLIS2	0.1484375	0.307692307692308	0.5	0.293577981651376	0.142857142857143	0.160493827160494	0.24	0	1	0.133333333333333	0.37037037037037
PAM16	0.125	0.192307692307692	0.5	0.229357798165138	0.120300751879699	0.283950617283951	0.22	0	0	0.133333333333333	0.222222222222222
CORO7	0.03125	0.0769230769230769	0	0.0275229357798165	0.0526315789473684	0.0864197530864197	0.04	0	1	0.0933333333333333	0.0740740740740741
VASN	0.046875	0	0	0.036697247706422	0.0526315789473684	0.037037037037037	0.02	0	0	0.0533333333333333	0.037037037037037
DNAJA3	0.515625	0.576923076923077	0.5	0.724770642201835	0.56390977443609	0.691358024691358	0.5	2	3	0.693333333333333	0.814814814814815
NMRAL1	1.0390625	1.30769230769231	0	1.55963302752294	1.14285714285714	1.83950617283951	0.9	1	3	1.46666666666667	1
HMOX2	1.28125	1.03846153846154	1.5	2.46788990825688	1.56390977443609	2.2716049382716	1.54	4	1	1.57333333333333	2.33333333333333
UBALD1	0.6953125	0.846153846153846	0.5	0.844036697247706	0.81203007518797	0.987654320987654	0.88	1	9	0.746666666666667	0.925925925925926
MGRN1	0.453125	0.730769230769231	1	0.669724770642202	0.488721804511278	0.654320987654321	0.42	1	1	0.533333333333333	0.777777777777778
NUDT16L1	0.609375	0.538461538461538	0	0.981651376146789	0.736842105263158	0.876543209876543	0.58	1	3	0.906666666666667	0.925925925925926
ANKS3	0.28125	0.346153846153846	0.5	0.321100917431193	0.255639097744361	0.283950617283951	0.38	1	2	0.4	0.222222222222222
ZNF500	0.078125	0.0769230769230769	0	0.165137614678899	0.135338345864662	0.0987654320987654	0.06	0	0	0.12	0.0740740740740741
SMIM22	5.2578125	4.92307692307692	4	6.43119266055046	6.04511278195489	6.8641975308642	4.32	3	2	5.57333333333333	6.37037037037037
ROGDI	0.3671875	0.5	0	0.779816513761468	0.466165413533835	0.469135802469136	0.4	0	1	0.36	0.37037037037037
GLYR1	0.53125	0.807692307692308	0	0.844036697247706	0.736842105263158	0.777777777777778	0.7	0	2	0.613333333333333	0.666666666666667
UBN1	1.2890625	1.15384615384615	0	2.10091743119266	1.35338345864662	1.2962962962963	1.46	0	1	1.2	1.2962962962963
PPL	0.5	0.461538461538462	2	0.715596330275229	0.56390977443609	0.888888888888889	0.84	1	0	0.68	1
NAGPA	0.125	0.0769230769230769	0	0.192660550458716	0.142857142857143	0.259259259259259	0.1	0	0	0.146666666666667	0.37037037037037
ALG1	0.4609375	0.576923076923077	0.5	0.385321100917431	0.323308270676692	0.54320987654321	0.24	1	0	0.413333333333333	0.555555555555556
EEF2KMT	0.296875	0.230769230769231	0.5	0.467889908256881	0.428571428571429	0.358024691358025	0.4	0	0	0.32	0.444444444444444
METTL22	0.3828125	0.230769230769231	0	0.339449541284404	0.390977443609023	0.419753086419753	0.36	0	1	0.413333333333333	0.185185185185185
ABAT	0	0.0769230769230769	0	0.036697247706422	0.0676691729323308	0.0740740740740741	0.04	0	0	0.0133333333333333	0.111111111111111
TMEM186	0.2109375	0.0384615384615385	0	0.477064220183486	0.255639097744361	0.395061728395062	0.4	0	1	0.306666666666667	0.148148148148148
