ZNF766	0.325581395348837	0.166666666666667	0.375	0.214285714285714	0.461538461538462	0.303602058319039	0.25	0
ZNF480	0.674418604651163	0.666666666666667	0.5	0.285714285714286	0.461538461538462	0.411663807890223	0.25	0.25
ZNF880	0.116279069767442	0.166666666666667	0.375	0	0.0769230769230769	0.0754716981132075	0.0833333333333333	0.25
ZNF808	0.186046511627907	0.166666666666667	0.25	0	0.153846153846154	0.102915951972556	0.166666666666667	0.25
ZNF701	0.0697674418604651	0.5	0.125	0	0.230769230769231	0.159519725557461	0.25	0
ZNF83	0.0697674418604651	0	0	0.214285714285714	0.230769230769231	0.142367066895369	0.0833333333333333	0
ZNF611	0.209302325581395	0	0.375	0.214285714285714	0.153846153846154	0.125214408233276	0.166666666666667	0
ZNF600	0.0232558139534884	0	0	0	0	0.0154373927958834	0	0
ZNF28	0.0697674418604651	0	0	0.0714285714285714	0	0.032590051457976	0.0833333333333333	0.25
ZNF468	0	0	0.125	0	0.153846153846154	0.0531732418524871	0	0
ZNF320	0.13953488372093	0	0	0.0714285714285714	0	0.114922813036021	0	0
CTD-2331H12.7	0	0	0.125	0	0	0.0102915951972556	0	0
ZNF816-ZNF321P	0	0	0	0	0	0.032590051457976	0	0
ZNF816	0.0465116279069767	0.166666666666667	0	0	0	0.0308747855917667	0	0
ZNF160	0.186046511627907	0.166666666666667	0.25	0.0714285714285714	0.153846153846154	0.161234991423671	0.166666666666667	0
ZNF525	0	0	0	0	0	0.0154373927958834	0	0
ZNF845	0	0.166666666666667	0.125	0.0714285714285714	0	0.0257289879931389	0	0
ZNF765	0.255813953488372	0	0	0.0714285714285714	0.307692307692308	0.102915951972556	0.333333333333333	0
ZNF761	0.209302325581395	0.166666666666667	0.125	0.214285714285714	0.0769230769230769	0.150943396226415	0.0833333333333333	0
ZNF813	0	0	0	0	0	0	0	0
MYADM	0.790697674418605	1.16666666666667	0.5	0.5	1.23076923076923	0.862778730703259	0.666666666666667	2
NDUFA3	2.09302325581395	2.5	2.625	1.64285714285714	3.61538461538462	2.21269296740995	2.58333333333333	2.75
TFPT	1.76744186046512	1.16666666666667	1.25	0.857142857142857	1.46153846153846	1.38078902229846	1.58333333333333	1.75
PRPF31	1.86046511627907	1.83333333333333	1.5	1.78571428571429	4	2.04631217838765	1.58333333333333	2.75
AC012314.8	0.0232558139534884	0	0	0	0	0.00514579759862779	0	0
CNOT3	0.511627906976744	0.333333333333333	0.375	0.571428571428571	0.923076923076923	0.706689536878216	1	1.5
LENG1	0.767441860465116	1.83333333333333	1.25	1.85714285714286	1.23076923076923	1.10977701543739	1.66666666666667	2.5
TMC4	0.0697674418604651	0.166666666666667	0.125	0	0.153846153846154	0.0411663807890223	0.166666666666667	0
MBOAT7	3.88372093023256	3.5	5.375	3	5.15384615384615	3.98284734133791	3.66666666666667	5.25
TSEN34	3.76744186046512	2.66666666666667	4.375	5.14285714285714	4.38461538461539	3.90394511149228	4.58333333333333	5.5
RPS9	8	8	8	8	8	8	8	8
LILRB3	0.0232558139534884	0	0.125	0	0	0.0188679245283019	0	0
TTYH1	0	0	0	0	0	0.00514579759862779	0	0
LENG8-AS1	0.0465116279069767	0	0	0.0714285714285714	0.153846153846154	0.0445969125214408	0.0833333333333333	0
LENG8	0.674418604651163	0.5	0.875	0.428571428571429	0.846153846153846	0.39451114922813	1	0.75
LENG9	0.13953488372093	0	0.125	0	0.0769230769230769	0.120068610634648	0.0833333333333333	0
CDC42EP5	0.0232558139534884	0	0	0	0.153846153846154	0.0240137221269297	0	0
RDH13	0.697674418604651	0.5	0.25	0.285714285714286	0.692307692307692	0.428816466552316	0.916666666666667	0.25
PPP1R12C	0.604651162790698	0.333333333333333	0.5	0.5	0.769230769230769	0.483704974271012	0.75	0.75
TNNT1	0.372093023255814	0	0.625	0.0714285714285714	0.769230769230769	0.149228130360206	0.166666666666667	0
DNAAF3	0.0465116279069767	0	0	0.0714285714285714	0	0.0188679245283019	0.166666666666667	0
CTD-2587H24.5	0	0.166666666666667	0	0	0	0.0360205831903945	0	0
SYT5	0.0465116279069767	0	0.125	0	0.0769230769230769	0.0789022298456261	0	0.25
PTPRH	0	0	0	0	0	0.0274442538593482	0	0
CTD-2587H24.10	0	0	0	0	0.0769230769230769	0.0120068610634648	0	0
TMEM86B	0.0930232558139535	0	0	0	0	0.0668953687821612	0.166666666666667	0
PPP6R1	1.30232558139535	0.666666666666667	1.5	1.21428571428571	1.76923076923077	1.26243567753002	1.83333333333333	1.5
HSPBP1	1.3953488372093	1.83333333333333	1.75	1.35714285714286	1.61538461538462	1.53344768439108	2.66666666666667	2.75
BRSK1	0.0465116279069767	0	0	0.0714285714285714	0.0769230769230769	0.0874785591766724	0.166666666666667	0
KMT5C	0.209302325581395	0.5	0.125	0.0714285714285714	0.230769230769231	0.257289879931389	0.333333333333333	0.5
IL11	0.0930232558139535	0.666666666666667	0.25	0.214285714285714	0.230769230769231	0.197255574614065	1.33333333333333	0.25
TMEM238	0.232558139534884	0	0.375	0.142857142857143	0.230769230769231	0.166380789022298	0.333333333333333	0.75
RPL28	8	8	8	8	8	8	8	8
UBE2S	7.27906976744186	7.5	7.75	7.14285714285714	7.69230769230769	7.31903945111492	7.91666666666667	8
ISOC2	6.25581395348837	4.5	6.75	6.92857142857143	6.23076923076923	6.15951972555746	6.41666666666667	8
ZNF628	0.162790697674419	0	0	0.214285714285714	0.538461538461538	0.16295025728988	0	0
NAT14	1.02325581395349	0.666666666666667	1.125	0.642857142857143	0.692307692307692	0.728987993138937	0.833333333333333	0.25
SSC5D	0.0232558139534884	0	0	0	0	0.0188679245283019	0	0
ZNF579	0.325581395348837	0	0	0.142857142857143	0.307692307692308	0.23327615780446	0.333333333333333	0.75
FIZ1	0.186046511627907	0	0.125	0.214285714285714	0.153846153846154	0.109777015437393	0.333333333333333	0
ZNF524	0.813953488372093	0.5	0.875	0.857142857142857	1	0.878216123499142	0.833333333333333	1.75
ZNF865	0.13953488372093	0.5	0	0.214285714285714	0.0769230769230769	0.0754716981132075	0.0833333333333333	0.25
ZNF784	0.0232558139534884	0	0	0	0	0.00857632933104631	0	0
ZNF580	2.30232558139535	4	3.125	2.5	1.84615384615385	2.6861063464837	3	4.25
ZNF581	1.41860465116279	0.833333333333333	2.75	1.21428571428571	2.46153846153846	1.43567753001715	1	2.75
CCDC106	0.534883720930233	0.333333333333333	1.125	0.142857142857143	0.923076923076923	0.507718696397942	0.583333333333333	0.75
U2AF2	0.790697674418605	0.333333333333333	0.75	1	1.23076923076923	0.876500857632933	0.916666666666667	1.5
CTD-2537I9.12	0	0.166666666666667	0	0	0	0.0120068610634648	0	0
EPN1	2.41860465116279	3.16666666666667	3.5	2.28571428571429	3.30769230769231	2.47341337907376	3.5	4
ZNF787	0.558139534883721	0	0.5	0.5	0.615384615384615	0.540308747855918	0.5	1.25
ZNF444	0.418604651162791	0	0.25	0.571428571428571	0.461538461538462	0.427101200686106	0.416666666666667	0
ZSCAN5A	0	0	0	0.0714285714285714	0	0.0343053173241852	0.0833333333333333	0
AC007228.9	0.0465116279069767	0	0	0	0	0.0188679245283019	0	0
ZNF264	0.348837209302326	0.333333333333333	0.25	0.0714285714285714	0.230769230769231	0.222984562607204	0.166666666666667	0.25
ZNF805	0	0	0.125	0	0	0.0171526586620926	0	0
CTC-444N24.8	0.0232558139534884	0.166666666666667	0	0.0714285714285714	0	0.0771869639794168	0.166666666666667	0.25
ZNF460	0.0465116279069767	0	0	0	0	0.0445969125214408	0	0
CTC-444N24.11	0.558139534883721	0.333333333333333	0.75	0.857142857142857	0.615384615384615	0.586620926243568	0.75	1
ZNF543	0	0	0.125	0.0714285714285714	0.153846153846154	0.032590051457976	0	0
CTC-444N24.13	0	0	0	0	0	0.0102915951972556	0	0
ZNF304	0	0	0	0	0	0.0137221269296741	0	0
ZNF547	0	0	0	0	0	0.00686106346483705	0	0
TRAPPC2P1	0.232558139534884	0.333333333333333	0.5	0.357142857142857	0.230769230769231	0.246998284734134	0.0833333333333333	0.5
ZNF548	0.0465116279069767	0	0.125	0	0.0769230769230769	0.0566037735849057	0.166666666666667	0.25
ZNF17	0	0	0	0	0	0.0445969125214408	0	0
ZNF749	0	0	0	0.0714285714285714	0	0.0257289879931389	0	0.25
AC004076.5	0.0232558139534884	0	0	0	0	0.0205831903945112	0	0.25
ZNF772	0.0465116279069767	0	0.125	0	0	0.0531732418524871	0.0833333333333333	0
ZNF419	0.0232558139534884	0	0.125	0	0	0.0531732418524871	0	0
ZNF549	0	0	0	0	0	0.00857632933104631	0	0
ZNF550	0.0465116279069767	0	0	0	0.230769230769231	0.072041166380789	0	0.25
ZNF416	0	0	0.125	0.0714285714285714	0	0.0154373927958834	0	0
ZNF530	0	0	0	0	0	0.0291595197255575	0	0
ZNF134	0.0930232558139535	0.333333333333333	0	0	0	0.0891938250428816	0.25	0
ZNF211	0	0	0	0	0	0.0188679245283019	0	0
ZNF551	0.0465116279069767	0.333333333333333	0.125	0.214285714285714	0.153846153846154	0.102915951972556	0.166666666666667	0.25
ZNF776	0	0	0	0	0.0769230769230769	0.0600343053173242	0.0833333333333333	0
ZNF586	0	0	0.125	0.142857142857143	0.0769230769230769	0.0343053173241852	0.0833333333333333	0
ZNF552	0.0930232558139535	0	0.125	0	0.153846153846154	0.0771869639794168	0	0.25
ZNF587B	0.116279069767442	0	0	0.0714285714285714	0.0769230769230769	0.0600343053173242	0.166666666666667	0
ZNF814	0.0232558139534884	0	0	0.0714285714285714	0	0.0188679245283019	0	0
ZNF587	0.13953488372093	0	0	0.214285714285714	0.230769230769231	0.120068610634648	0.166666666666667	0.5
ZNF417	0	0	0	0	0	0.0257289879931389	0	0
ZNF606	0.0232558139534884	0	0.375	0.0714285714285714	0.153846153846154	0.0857632933104631	0	0.5
ZNF329	0	0	0	0	0.0769230769230769	0.00514579759862779	0.0833333333333333	0
ZNF274	0.441860465116279	0.666666666666667	0.625	0.357142857142857	0.692307692307692	0.344768439108062	0.416666666666667	0.75
ZNF544	0.325581395348837	0.333333333333333	0.25	0.642857142857143	0.307692307692308	0.339622641509434	0.333333333333333	0.25
CTD-3138B18.5	0.0930232558139535	0	0.125	0.214285714285714	0.0769230769230769	0.157804459691252	0.166666666666667	0.25
ZNF8	0	0	0	0	0	0.0480274442538593	0	0
ERVK3-1	0.232558139534884	0.5	0.25	0.142857142857143	0.153846153846154	0.221269296740995	0.166666666666667	0.5
LLNLR-245B6.1	1.53488372093023	0.666666666666667	1.375	1.71428571428571	1	1.08233276157804	1.66666666666667	1.5
ZSCAN22	0.0232558139534884	0.166666666666667	0	0	0.0769230769230769	0.0274442538593482	0.0833333333333333	0.5
A1BG	0	0	0	0.0714285714285714	0.0769230769230769	0.0120068610634648	0.0833333333333333	0
ZNF497	0	0	0.125	0	0	0.0308747855917667	0	0
ZNF837	0.0697674418604651	0	0	0.0714285714285714	0	0.0257289879931389	0	0
RPS5	8	8	8	8	8	8	8	8
ZNF584	0.162790697674419	0	0.125	0.0714285714285714	0.384615384615385	0.176672384219554	0.166666666666667	0.75
CTD-2619J13.14	0.0232558139534884	0	0	0	0.0769230769230769	0.0171526586620926	0	0.25
ZNF132	0.0232558139534884	0	0	0	0	0.0137221269296741	0	0
ZNF324B	0.0232558139534884	0	0.125	0.214285714285714	0.0769230769230769	0.065180102915952	0.0833333333333333	0.25
ZNF324	0.162790697674419	0.166666666666667	0.25	0	0.153846153846154	0.161234991423671	0	0
ZNF446	0.162790697674419	0.166666666666667	0	0.142857142857143	0	0.135506003430532	0.0833333333333333	0.25
SLC27A5	2.74418604651163	1.83333333333333	2.875	2.57142857142857	3.61538461538462	2.33962264150943	2.66666666666667	2
ZBTB45	0.255813953488372	0	0.5	0.142857142857143	0.153846153846154	0.13893653516295	0.166666666666667	0.25
TRIM28	4.13953488372093	2.5	3	3.92857142857143	4.69230769230769	3.89022298456261	4.16666666666667	5.25
CHMP2A	3.93023255813953	5.16666666666667	5.875	5.35714285714286	4.46153846153846	4.71698113207547	5.5	6
UBE2M	5.81395348837209	4.16666666666667	6.125	5.57142857142857	6.07692307692308	5.50600343053173	7	5.5
MZF1-AS1	0.209302325581395	0	0	0	0.230769230769231	0.125214408233276	0.166666666666667	0.5
MZF1	0.13953488372093	0	0.125	0.0714285714285714	0	0.0874785591766724	0.166666666666667	0.25
TPTEP1	0.0232558139534884	0	0	0	0	0.0343053173241852	0.0833333333333333	0
IL17RA	0.534883720930233	0.5	0.5	0.357142857142857	0.461538461538462	0.343053173241852	0.0833333333333333	0
CECR5	0.720930232558139	0.833333333333333	0.875	0.5	0.0769230769230769	0.542024013722127	0.666666666666667	0.75
ATP6V1E1	0.86046511627907	1.5	1.125	1.14285714285714	1.15384615384615	1.04974271012007	1.33333333333333	1.75
BCL2L13	0.488372093023256	0.5	0.125	0.357142857142857	0.461538461538462	0.305317324185249	0.416666666666667	0.25
BID	1.18604651162791	1.33333333333333	0.375	1.42857142857143	1.84615384615385	1.07204116638079	1.41666666666667	1.75
MICAL3	0.232558139534884	0	0.625	0.214285714285714	0.384615384615385	0.228130360205832	0.5	0
XXbac-B476C20.9	0	0	0	0	0	0	0	0
PEX26	0.255813953488372	0.166666666666667	0.25	0.357142857142857	0.615384615384615	0.252144082332762	0.416666666666667	0.75
AC008079.10	0	0	0	0	0	0.00514579759862779	0	0
USP18	0.0930232558139535	0	0.25	0.214285714285714	0	0.0943396226415094	0.0833333333333333	0.25
TMEM191B	0.27906976744186	0.5	0.125	0.142857142857143	0.230769230769231	0.157804459691252	0.25	0.25
DGCR6	0.0465116279069767	0	0.25	0	0	0.0154373927958834	0	0
DGCR5	0	0	0	0	0	0.00171526586620926	0	0.25
DGCR2	0.255813953488372	0	0.375	0.142857142857143	0.153846153846154	0.20926243567753	0.25	0.25
DGCR14	0.186046511627907	0.166666666666667	0.125	0.142857142857143	0.538461538461538	0.168096054888508	0.166666666666667	0.5
LINC01311	0.0232558139534884	0	0	0	0	0.0360205831903945	0.0833333333333333	0
SLC25A1	1.37209302325581	1.16666666666667	1.625	1.5	1.84615384615385	1.54888507718696	2.16666666666667	2.5
CLTCL1	0.0697674418604651	0	0.125	0.214285714285714	0.153846153846154	0.0343053173241852	0.0833333333333333	0
HIRA	0.186046511627907	0.333333333333333	0.125	0.142857142857143	0	0.0960548885077187	0	0
C22orf39	0.767441860465116	0.666666666666667	0.75	0.928571428571429	0.615384615384615	0.689536878216124	1.08333333333333	1
MRPL40	1.67441860465116	1.33333333333333	1.5	1.5	2.07692307692308	1.52658662092624	2.41666666666667	1
AC000068.5	0	0	0	0	0	0.00343053173241852	0	0
UFD1L	1.51162790697674	2.33333333333333	0.75	1.78571428571429	2	1.90051457975986	2.25	2.25
CDC45	0.581395348837209	1	0.5	0.285714285714286	0.692307692307692	0.373927958833619	0.416666666666667	0.25
SEPT5	0	0	0	0	0	0.0154373927958834	0.166666666666667	0
TBX1	0.372093023255814	0.5	0.5	0.571428571428571	0.384615384615385	0.457975986277873	1	0.75
GNB1L	0.13953488372093	0	0.125	0.142857142857143	0.153846153846154	0.178387650085763	0.0833333333333333	0.25
C22orf29	0.418604651162791	0.5	0.75	0.5	0.384615384615385	0.530017152658662	0.166666666666667	0.75
TXNRD2	0.372093023255814	0.333333333333333	0	0.357142857142857	0.538461538461538	0.363636363636364	0.416666666666667	0.75
COMT	1.06976744186047	1	1.125	0.857142857142857	1.30769230769231	1.28301886792453	1.75	1
ARVCF	0.0465116279069767	0	0.125	0.0714285714285714	0	0.0668953687821612	0.0833333333333333	0
TANGO2	0.0697674418604651	0.166666666666667	0.25	0	0	0.109777015437393	0.166666666666667	0
DGCR8	0.348837209302326	0	0.125	0.357142857142857	0.153846153846154	0.334476843910806	0.5	0.25
TRMT2A	0.348837209302326	0.166666666666667	0.625	0.714285714285714	0.153846153846154	0.336192109777015	0.333333333333333	0.25
RANBP1	6.46511627906977	6.16666666666667	7.25	6.64285714285714	7.07692307692308	6.48885077186964	7.66666666666667	7.75
ZDHHC8	0.209302325581395	0.166666666666667	0.125	0.0714285714285714	0.0769230769230769	0.130360205831904	0.25	0.5
CCDC188	0	0	0	0	0	0.00857632933104631	0	0
LINC00896	0	0	0	0	0	0.00857632933104631	0	0
RTN4R	0.0465116279069767	0	0	0.214285714285714	0.230769230769231	0.0943396226415094	0.0833333333333333	0.25
DGCR6L	1.86046511627907	1.16666666666667	1.875	0.857142857142857	1.53846153846154	1.76329331046312	2	2.75
XXbac-B444P24.14	0	0	0	0.0714285714285714	0	0.00857632933104631	0	0
ZNF74	0.0232558139534884	0	0	0	0.0769230769230769	0.0308747855917667	0	0
SCARF2	0.0232558139534884	0	0	0	0	0.00857632933104631	0	0
KLHL22	0.0465116279069767	0	0	0.0714285714285714	0	0.0497427101200686	0.0833333333333333	0
MED15	0.232558139534884	1	0.125	0.0714285714285714	0.461538461538462	0.269296740994854	0.166666666666667	0.25
PI4KA	0.232558139534884	0.333333333333333	0.125	0.285714285714286	0.307692307692308	0.327615780445969	0.333333333333333	0
SNAP29	0.930232558139535	0.833333333333333	1.25	1.07142857142857	0.384615384615385	0.951972555746141	1.08333333333333	0.25
CRKL	0.302325581395349	0.5	0.25	0.285714285714286	0.461538461538462	0.171526586620926	0.25	0
XXbac-B135H6.15	0.116279069767442	0	0.125	0	0.384615384615385	0.0960548885077187	0	0.75
AIFM3	0.0232558139534884	0	0	0	0	0.00514579759862779	0	0
LZTR1	0.0465116279069767	0	0.125	0.0714285714285714	0	0.0445969125214408	0	0
XXbac-B135H6.18	0.0232558139534884	0	0.125	0	0	0.0240137221269297	0	0
THAP7	0.883720930232558	0.666666666666667	0.875	0.785714285714286	1.30769230769231	0.751286449399657	1	1
THAP7-AS1	0.0232558139534884	0	0	0	0	0.0188679245283019	0	0
P2RX6	0.0465116279069767	0	0	0	0	0.00171526586620926	0	0
HIC2	0.162790697674419	0	0.25	0.0714285714285714	0.230769230769231	0.205831903945111	0.25	0
TMEM191C	0.13953488372093	0	0	0.0714285714285714	0.384615384615385	0.097770154373928	0	0.5
UBE2L3	2.6046511627907	3.83333333333333	3.375	2.07142857142857	3.15384615384615	2.77015437392796	4.08333333333333	4.5
YDJC	1.32558139534884	1	2	0.5	1.53846153846154	1.09605488850772	1.33333333333333	1.5
SDF2L1	7.44186046511628	6	7.625	6.64285714285714	7.38461538461539	6.82332761578045	7.5	6.75
PPIL2	0.232558139534884	0.333333333333333	0.375	0.214285714285714	0.384615384615385	0.228130360205832	0.333333333333333	0.5
YPEL1	0.0232558139534884	0	0	0.0714285714285714	0	0.0257289879931389	0	0
MAPK1	0.697674418604651	0.333333333333333	0.5	0.785714285714286	0.923076923076923	0.634648370497427	0.916666666666667	0.75
PPM1F	0.348837209302326	0.833333333333333	0.125	0.428571428571429	0.307692307692308	0.337907375643225	0.333333333333333	0.25
LL22NC03-86G7.1	0.0232558139534884	0	0	0	0	0.0497427101200686	0.0833333333333333	0.25
TOP3B	0.116279069767442	0	0.25	0	0.153846153846154	0.0771869639794168	0.0833333333333333	0.25
CH17-264L24.1	0	0	0.125	0	0	0.00171526586620926	0	0
LL22NC03-2H8.5	0.0465116279069767	0	0	0.0714285714285714	0	0.0428816466552316	0	0
PRAME	0.186046511627907	0.5	0.125	0.214285714285714	0.307692307692308	0.173241852487136	0.0833333333333333	0
RSPH14	0	0	0	0	0	0.00514579759862779	0	0
GNAZ	0	0	0	0.0714285714285714	0	0.0428816466552316	0	0
RAB36	0.0232558139534884	0	0	0	0.230769230769231	0.0291595197255575	0.0833333333333333	0
BCR	0.232558139534884	0.166666666666667	0.25	0	0.538461538461538	0.135506003430532	0.166666666666667	0.25
ZNF70	0.0465116279069767	0	0	0	0.0769230769230769	0.0171526586620926	0.0833333333333333	0
VPREB3	0	0	0	0	0.0769230769230769	0.00514579759862779	0	0
CHCHD10	6.93023255813953	6.5	7	6.78571428571429	7.84615384615385	6.82675814751286	7.25	6
MMP11	0	0	0	0	0.0769230769230769	0.0188679245283019	0.0833333333333333	0
SMARCB1	0.534883720930233	0.666666666666667	0.75	0.928571428571429	0.923076923076923	0.740994854202401	1	0.75
DERL3	0.627906976744186	0.666666666666667	0.75	0.5	0.461538461538462	0.497427101200686	0.416666666666667	0.75
KB-1125A3.11	0	0	0	0.0714285714285714	0	0.00514579759862779	0	0
SLC2A11	0.209302325581395	0.833333333333333	0.25	0	0.692307692307692	0.264150943396226	0.333333333333333	0.25
MIF	6.06976744186047	3.5	4.625	4.78571428571429	5.76923076923077	4.71869639794168	5.41666666666667	5.25
MIF-AS1	0.0232558139534884	0	0	0	0	0.0463121783876501	0	0.25
GSTT2B	0.0232558139534884	0	0	0	0	0.00686106346483705	0.0833333333333333	0
DDTL	0.0697674418604651	0.166666666666667	0.125	0	0.0769230769230769	0.032590051457976	0.0833333333333333	0
DDT	7.18604651162791	5.16666666666667	6.25	6	7.92307692307692	6.02229845626072	7.25	6.25
CABIN1	0.348837209302326	0.5	0.375	0.142857142857143	0.461538461538462	0.387650085763293	0.5	0.5
SUSD2	0	0	0.125	0	0	0.00857632933104631	0	0
SPECC1L	0.209302325581395	0.166666666666667	0.25	0.285714285714286	0.230769230769231	0.197255574614065	0.416666666666667	0.25
GUCD1	1.02325581395349	0.833333333333333	0.5	0.857142857142857	0.615384615384615	0.632933104631218	1.25	1
SNRPD3	2.74418604651163	1.66666666666667	3	3.14285714285714	2.15384615384615	2.75643224699828	2.75	2.25
LRRC75B	0	0	0	0	0.0769230769230769	0.0154373927958834	0	0
SGSM1	0.0465116279069767	0	0	0.142857142857143	0.0769230769230769	0.0360205831903945	0	0
KIAA1671	0.116279069767442	0.166666666666667	0	0	0.0769230769230769	0.0857632933104631	0	0.5
CTA-243E7.4	0	0	0	0	0	0.00686106346483705	0	0
CTA-243E7.1	0.0930232558139535	0	0.125	0	0.153846153846154	0.0789022298456261	0	0.25
LRP5L	0.0465116279069767	0	0	0	0.0769230769230769	0.0274442538593482	0.0833333333333333	0
ADRBK2	0.0465116279069767	0	0	0	0	0.00686106346483705	0	0
ASPHD2	0.0465116279069767	0	0	0	0.0769230769230769	0.0343053173241852	0	0
HPS4	0.325581395348837	0.5	0.25	0.142857142857143	0.153846153846154	0.332761578044597	0.0833333333333333	0.25
SRRD	0.209302325581395	0.333333333333333	0	0.357142857142857	0.153846153846154	0.236706689536878	0.0833333333333333	0.25
TFIP11	0.116279069767442	0	0.125	0.0714285714285714	0.153846153846154	0.142367066895369	0.0833333333333333	0
CTA-445C9.14	0.0232558139534884	0	0	0	0	0.0205831903945112	0	0
TPST2	0.0930232558139535	0.166666666666667	0	0.285714285714286	0.153846153846154	0.0994854202401372	0.0833333333333333	0
MIATNB	0	0	0	0	0	0.0411663807890223	0.0833333333333333	0
MN1	0.0465116279069767	0	0	0	0	0.0205831903945112	0	0
PITPNB	0.348837209302326	0.666666666666667	0.375	0.571428571428571	0.538461538461538	0.457975986277873	0.416666666666667	0.5
TTC28	0.162790697674419	0	0.25	0.142857142857143	0.153846153846154	0.171526586620926	0.0833333333333333	0.25
CHEK2	0.209302325581395	0.333333333333333	0	0.214285714285714	0.153846153846154	0.181818181818182	0.166666666666667	0.25
HSCB	0.27906976744186	0	0.125	0.142857142857143	0.307692307692308	0.154373927958834	0.25	0
CCDC117	0.255813953488372	0.333333333333333	0.375	0.0714285714285714	0.153846153846154	0.216123499142367	0.166666666666667	0
XBP1	0.837209302325581	0.666666666666667	1.125	1.28571428571429	1.53846153846154	0.927958833619211	1.08333333333333	1.5
CTA-292E10.6	0.0930232558139535	0	0	0.0714285714285714	0.0769230769230769	0.0857632933104631	0	0
ZNRF3	0.116279069767442	0.166666666666667	0.25	0.214285714285714	0.230769230769231	0.0943396226415094	0	0
ZNRF3-AS1	0	0	0	0	0	0.00514579759862779	0	0.25
KREMEN1	0.0232558139534884	0	0	0	0.230769230769231	0.0754716981132075	0	0
RHBDD3	0.325581395348837	0.333333333333333	0.25	0.357142857142857	0.384615384615385	0.313893653516295	0.333333333333333	0.5
EWSR1	1.6046511627907	1.33333333333333	1	2.21428571428571	1.61538461538462	1.52144082332762	1.83333333333333	3
GAS2L1	0.395348837209302	0	0.5	0.357142857142857	0.461538461538462	0.447684391080617	0.666666666666667	0.5
RASL10A	0	0	0	0	0	0.00857632933104631	0	0
AP1B1	0.744186046511628	0.833333333333333	0.5	0.5	0.538461538461538	0.675814751286449	0.75	0.75
THOC5	0.441860465116279	0.166666666666667	0.125	0.357142857142857	0	0.385934819897084	0.333333333333333	0.75
NIPSNAP1	0.162790697674419	0	0.5	0.285714285714286	0.461538461538462	0.190394511149228	0	0.25
NF2	1	1	0.375	1.07142857142857	1	1.00686106346484	0.833333333333333	1
ZMAT5	0.27906976744186	0.666666666666667	0.375	0.285714285714286	0.461538461538462	0.331046312178388	0.583333333333333	0.25
UQCR10	6.02325581395349	5	5.75	6.21428571428571	6	5.73070325900515	6.33333333333333	6.25
ASCC2	0.581395348837209	0	1.125	0.714285714285714	0.461538461538462	0.566037735849057	0.5	0.75
MTMR3	0.0930232558139535	0.333333333333333	0.25	0	0	0.125214408233276	0.25	0.25
RP3-394A18.1	0.0930232558139535	0	0	0.357142857142857	0	0.0994854202401372	0.0833333333333333	0
LIF	0	0.166666666666667	0	0	0	0.0205831903945112	0	0
GATSL3	0	0	0	0	0	0.0137221269296741	0.0833333333333333	0.25
TBC1D10A	0.0697674418604651	0	0	0	0.230769230769231	0.120068610634648	0.416666666666667	0.25
SF3A1	0.651162790697674	0.666666666666667	0.375	0.5	0.538461538461538	0.562607204116638	0.416666666666667	0.75
CCDC157	0.0465116279069767	0	0	0	0.0769230769230769	0.0257289879931389	0	0
RNF215	0	0	0	0	0.0769230769230769	0.0360205831903945	0	0
SEC14L2	0.0465116279069767	0	0	0	0.0769230769230769	0.0531732418524871	0	0
MTFP1	0.13953488372093	0.166666666666667	0	0.142857142857143	0.153846153846154	0.0737564322469983	0.0833333333333333	0
PES1	0.27906976744186	0.333333333333333	0.5	0.428571428571429	0.769230769230769	0.528301886792453	1.08333333333333	1.25
TCN2	0	0	0	0	0	0.0205831903945112	0	0
SLC35E4	0.255813953488372	0.166666666666667	0	0.214285714285714	0.153846153846154	0.234991423670669	0.416666666666667	0.5
DUSP18	0.0930232558139535	0.166666666666667	0.125	0.0714285714285714	0.230769230769231	0.120068610634648	0.333333333333333	0
OSBP2	0.883720930232558	0.833333333333333	0.75	0.928571428571429	0.769230769230769	0.598627787307033	0.75	1.25
MORC2-AS1	0.209302325581395	0	0	0	0	0.113207547169811	0.0833333333333333	0
MORC2	0.0930232558139535	0	0	0.0714285714285714	0.230769230769231	0.178387650085763	0.166666666666667	0.5
TUG1	0.906976744186046	1.16666666666667	0.75	0.785714285714286	0.923076923076923	0.85934819897084	0.75	1
SMTN	0.441860465116279	0.333333333333333	0.125	0.285714285714286	0.769230769230769	0.34991423670669	0.416666666666667	1.25
SELM	4.86046511627907	4.5	5.75	4.92857142857143	5.38461538461539	6.06861063464837	6.41666666666667	7.75
INPP5J	0.0697674418604651	0	0	0	0.0769230769230769	0.0857632933104631	0.25	0.5
RNF185	0.13953488372093	0.166666666666667	0	0.357142857142857	0.0769230769230769	0.168096054888508	0.0833333333333333	0
LIMK2	0.209302325581395	0.666666666666667	0.125	0.214285714285714	0.153846153846154	0.23327615780446	0.333333333333333	0.25
PIK3IP1	0.0232558139534884	0	0	0	0	0.00343053173241852	0	0
PATZ1	0.27906976744186	0	0.125	0.142857142857143	0.307692307692308	0.193825042881647	0.166666666666667	0
LINC01521	0	0	0	0	0	0.0154373927958834	0	0
DRG1	0.697674418604651	0.833333333333333	0.75	0.857142857142857	1.30769230769231	0.830188679245283	1.16666666666667	2
